,date,open,high,low,close,volume,chg_pct,inst_sum,inst_ext,retail,foreign,per,pbr,div,KOSPI,SP500_US(-1),NASDAQ_US(-1),SOX_US(-1),SHANGHAI,HANGSENG,NIKKEI
470,2025-09-03,69200,69800,68800,69800,10283009,1.0130246020260492,-77284419400,66604239050,-85889763800,96569944150,14.1,1.2,2.07,3184.419921875,6415.5400390625,21279.630859375,5605.4599609375,3813.556884765625,25343.4296875,41938.890625
471,2025-09-04,69500,70100,69300,70100,12284414,0.42979942693409745,-44842012050,62984209250,-47278411800,29136214600,14.16,1.21,2.06,3200.830078125,6448.259765625,21497.73046875,5592.81982421875,3765.8759765625,25058.509765625,42580.26953125
472,2025-09-05,70300,70400,69500,69500,11526724,-0.8559201141226819,-7495386100,63178290900,52200460300,-107883365100,14.04,1.2,2.08,3205.1201171875,6502.080078125,21707.689453125,5667.85986328125,3812.513916015625,25417.98046875,43018.75
473,2025-09-08,69800,70500,69600,70100,9263135,0.8633093525179856,-11687726750,61145431200,-97487265100,48029560650,14.16,1.21,2.06,3219.590087890625,6481.5,21700.390625,5761.39990234375,3826.841064453125,25633.91015625,43643.80859375
474,2025-09-09,70100,71500,70000,71500,14870245,1.9971469329529243,132396818850,56668311300,-462213290300,273148160150,14.44,1.23,2.02,3260.050048828125,6495.14990234375,21798.69921875,5809.60986328125,3807.2919921875,25938.130859375,43459.2890625
475,2025-09-10,71800,72800,71600,72600,21928565,1.5384615384615385,332416855750,44900480000,-760097798600,382780462850,14.67,1.25,1.99,3314.530029296875,6512.60986328125,21879.490234375,5819.830078125,3812.220947265625,26200.259765625,43837.671875
476,2025-09-11,73200,73600,72100,73400,20793501,1.1019283746556474,406194743500,42431710200,-443114387400,-5512066300,14.83,1.27,1.97,3344.199951171875,6532.0400390625,21886.060546875,5958.08984375,3875.30908203125,26086.3203125,44372.5
477,2025-09-12,74600,75600,74200,75400,28219678,2.7247956403269753,451135476000,30300682000,-1273262680150,791826522150,15.23,1.3,1.92,3395.5400390625,6587.47021484375,22043.0703125,5995.39013671875,3870.597900390625,26388.16015625,44768.12109375
478,2025-09-15,77200,77600,75900,76500,19908805,1.4588859416445623,127216640600,27744905950,-416671187700,261709641150,15.45,1.32,1.89,3407.31005859375,6584.2900390625,22141.099609375,6001.740234375,3860.50390625,26446.560546875,
479,2025-09-16,76900,79500,76700,79400,28218265,3.7908496732026142,69269772400,-23903221950,-1069929375750,1024562825300,16.04,1.37,1.82,3449.6201171875,6615.27978515625,22348.75,6059.830078125,3861.864990234375,26438.509765625,44902.26953125
480,2025-09-17,79100,79100,77100,78200,20856317,-1.5113350125944585,-62696255700,52495850950,-156214700250,166415105000,15.8,1.35,1.85,3413.39990234375,6606.759765625,22333.9609375,6079.22021484375,3876.341064453125,26908.390625,44790.37890625
481,2025-09-18,79100,80500,78600,80500,25619035,2.941176470588235,362065903000,44442677150,-755822074700,349313494550,16.26,1.39,1.8,3461.300048828125,6600.35009765625,22261.330078125,6060.22021484375,3831.656005859375,26544.849609375,45303.4296875
482,2025-09-19,81100,81200,79600,79700,20898386,-0.9937888198757764,-86311260750,63761179150,11711136700,10838944900,16.1,1.38,1.81,3445.239990234375,6631.9599609375,22470.720703125,6278.16015625,3820.089111328125,26545.099609375,45045.80859375
483,2025-09-22,81500,84000,81100,83500,27529656,4.767879548306149,159841451550,29738532350,-854850157450,665270173550,16.87,1.44,1.73,3468.64990234375,6664.35986328125,22631.48046875,6232.25,3828.575927734375,26344.140625,45493.66015625
484,2025-09-23,85800,85900,83600,84700,23610263,1.437125748502994,-110857650500,52054059250,-104265343400,163068934650,17.11,1.46,1.71,3486.18994140625,6693.75,22788.98046875,6330.1201171875,3821.8330078125,26159.119140625,
485,2025-09-24,84200,85500,83700,85400,17241965,0.8264462809917356,43945042400,32958584700,-145193617750,68289990650,17.25,1.47,1.69,,,,,,,
